time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
1.449988603591919,0.0027424476575106382,0.0420195534825325,-0.6445932984352112,1.0181087096577934,0.6929961774813294,0.02022804506123066,-0.18162724375724792,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00025963783264160156,0.00025963783264160156,0.0019459724426269531,0,0
1.4597532749176025,0.0049292827025055885,0.0393977165222168,-0.6492670178413391,1.0111065911754424,0.6928845675758862,0.009756049141287804,-0.17714910209178925,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00022792816162109375,0.00022792816162109375,0.001367807388305664,0,0
1.4699149131774902,0.006339316722005606,0.036892764270305634,-0.6544778347015381,1.004104138306617,0.6927786970523363,-0.0003172941505908966,-0.17321297526359558,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024390220642089844,0.00024390220642089844,0.0017540454864501953,0,0
1.479985237121582,0.007706248201429844,0.034428197890520096,-0.6595836877822876,0.9970907559703241,0.6926818403369664,-0.010057003237307072,-0.16958491504192352,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0004286766052246094,0.0004286766052246094,0.002195596694946289,0,0
1.4898948669433594,0.01030064933001995,0.02959444187581539,-0.6695533990859985,0.9834386557249152,0.6925864306181377,-0.02192208729684353,-0.16498608887195587,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024080276489257812,0.00024080276489257812,0.0016050338745117188,0,0
1.4999988079071045,0.011528789065778255,0.027227044105529785,-0.6743841171264648,0.9766136292279272,0.6925097002560915,-0.03275066986680031,-0.1609184741973877,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002562999725341797,0.0002562999725341797,0.0017914772033691406,0,0
1.509796380996704,0.012711146846413612,0.024893706664443016,-0.6791135668754578,0.9697959831031732,0.6924509448540017,-0.04278373718261719,-0.15718655288219452,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00023174285888671875,0.00023174285888671875,0.0014743804931640625,0,0
1.519944190979004,0.013848008587956429,0.02259540744125843,-0.683742880821228,0.9629809425613676,0.6924101684102748,-0.052185576409101486,-0.1536499410867691,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024437904357910156,0.00024437904357910156,0.0016994476318359375,0,0
1.5297338962554932,0.015987582504749298,0.018106531351804733,-0.692742109298706,0.9493718148275543,0.6923969964607387,-0.06317956000566483,-0.14902958273887634,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002827644348144531,0.0002827644348144531,0.0017957687377929688,0,0
1.5400364398956299,0.016991259530186653,0.01591736637055874,-0.6971130967140198,0.9425751297340018,0.6924030697820397,-0.07306211441755295,-0.14487020671367645,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002319812774658203,0.0002319812774658203,0.0014548301696777344,0,0
1.549987554550171,0.0179534163326025,0.01378489751368761,-0.7013868093490601,0.9357823083797305,0.6924279935741796,-0.0821041464805603,-0.1409962922334671,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002663135528564453,0.0002663135528564453,0.0018994808197021484,0,0
1.559741735458374,0.01887230947613716,0.01169058121740818,-0.705564558506012,0.9289678875703227,0.6924705436166066,-0.09046106040477753,-0.13728006184101105,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00022029876708984375,0.00022029876708984375,0.00138092041015625,0,0
1.5699145793914795,0.020582761615514755,0.007618608418852091,-0.7136363983154297,0.9153561518152278,0.6925574900283259,-0.10002538561820984,-0.13245649635791779,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0003528594970703125,0.0003528594970703125,0.001705169677734375,0,0
1.5796940326690674,0.021375339478254318,0.0056419577449560165,-0.7175703644752502,0.9085648942485239,0.6926581466811529,-0.1085246279835701,-0.12810155749320984,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024366378784179688,0.00024366378784179688,0.00212860107421875,0,0
1.5898747444152832,0.021515341475605965,0.003761357394978404,-0.7222074270248413,0.9017888921643196,0.6927448359970565,-0.11654774844646454,-0.12440527975559235,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00025200843811035156,0.00025200843811035156,0.0015447139739990234,0,0
1.5998749732971191,0.021626342087984085,0.0019212588667869568,-0.7267323732376099,0.8949539196193486,0.6928239874019958,-0.12414323538541794,-0.12115940451622009,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002529621124267578,0.0002529621124267578,0.0017299652099609375,0,0
1.6097793579101562,0.02176251821219921,-0.001635856693610549,-0.73545241355896,0.8813208157038439,0.6929151909252338,-0.1330435872077942,-0.11738444864749908,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00022983551025390625,0.00022983551025390625,0.0015099048614501953,0,0
1.6200239658355713,0.021800046786665916,-0.0033419777173548937,-0.739650547504425,0.8745237770107913,0.6930082360858555,-0.14094915986061096,-0.11406810581684113,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00040793418884277344,0.00040793418884277344,0.0027022361755371094,0,0
1.6298696994781494,0.021810581907629967,-0.0050064194947481155,-0.7437429428100586,0.867945407050067,0.6931056045697823,-0.14805835485458374,-0.11106400191783905,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0003921985626220703,0.0003921985626220703,0.0024313926696777344,0,0
1.640026330947876,0.02179466001689434,-0.006628996692597866,-0.747765839099884,0.8613788195453913,0.6932080433278522,-0.15450508892536163,-0.10826671868562698,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00023794174194335938,0.00023794174194335938,0.0016226768493652344,0,0
1.6498007774353027,0.021685540676116943,-0.00974806398153305,-0.7555021643638611,0.8482723559141162,0.6933474569821221,-0.16160930693149567,-0.10477278381586075,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00027632713317871094,0.00027632713317871094,0.0018858909606933594,0,0
1.6597139835357666,0.021593468263745308,-0.011244564317166805,-0.7592182159423828,0.8417303785065681,0.6934929898871193,-0.16775576770305634,-0.10162268579006195,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00023174285888671875,0.00023174285888671875,0.0014333724975585938,0,0
1.6698808670043945,0.02147717773914337,-0.012699112296104431,-0.7628348469734192,0.8351946312915343,0.6936464105632936,-0.17313875257968903,-0.09869139641523361,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002357959747314453,0.0002357959747314453,0.001688241958618164,0,0
1.6797361373901367,0.021337198093533516,-0.014111562632024288,-0.7663532495498657,0.8286681563615125,0.6938086198826515,-0.17789457738399506,-0.09590015560388565,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00026035308837890625,0.00026035308837890625,0.0019021034240722656,0,0
1.6898388862609863,0.020983578637242317,-0.016816625371575356,-0.7731731534004211,0.8156362879265607,0.6940216464303728,-0.1828521192073822,-0.092372365295887,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002315044403076172,0.0002315044403076172,0.0015935897827148438,0,0
1.69987154006958,0.020771538838744164,-0.018109675496816635,-0.7764399647712708,0.8092700050692421,0.6942377241733108,-0.18700648844242096,-0.08915899693965912,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00025200843811035156,0.00025200843811035156,0.001734018325805664,0,0
1.7098100185394287,0.020538825541734695,-0.019361348822712898,-0.779613196849823,0.802910542634798,0.6944589353767758,-0.1904979795217514,-0.08614718168973923,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00023221969604492188,0.00023221969604492188,0.0014276504516601562,0,0
1.7198686599731445,0.020475594326853752,-0.02046658843755722,-0.783383846282959,0.7965583418654159,0.6946621137313644,-0.19345147907733917,-0.08316414058208466,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024819374084472656,0.00024819374084472656,0.0016362667083740234,0,0
1.7297532558441162,0.02027081698179245,-0.022558584809303284,-0.7906347513198853,0.7838225055098957,0.6948842289918703,-0.19625401496887207,-0.07927077263593674,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002510547637939453,0.0002510547637939453,0.0015637874603271484,0,0
1.740016222000122,0.020130952820181847,-0.023545850068330765,-0.7941176891326904,0.7774639950138248,0.6950954738268857,-0.19848833978176117,-0.07565914839506149,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002346038818359375,0.0002346038818359375,0.0014803409576416016,0,0
1.7500216960906982,0.01996731385588646,-0.02449444867670536,-0.7974965572357178,0.7711104525513832,0.6953009650440517,-0.20023703575134277,-0.07224646955728531,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024199485778808594,0.00024199485778808594,0.0019154548645019531,0,0
1.7597360610961914,0.01979481428861618,-0.025390416383743286,-0.8007725477218628,0.7647666888042373,0.6955046354358974,-0.20155499875545502,-0.06895165890455246,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00021958351135253906,0.00021958351135253906,0.0013277530670166016,0,0
1.769967794418335,0.01938648521900177,-0.0270709078758955,-0.8070235252380371,0.7528014909430462,0.695751649385661,-0.202411487698555,-0.06489931046962738,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00028514862060546875,0.00028514862060546875,0.001804351806640625,0,0
1.7797191143035889,0.01915239728987217,-0.02785632386803627,-0.810036838054657,0.7468277875621393,0.6959936007908607,-0.20289073884487152,-0.061201632022857666,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00031280517578125,0.00031280517578125,0.0016901493072509766,0,0
1.7898988723754883,0.018899569287896156,-0.028605954721570015,-0.8129533529281616,0.7408555703649065,0.6962343405053565,-0.20301708579063416,-0.05776497721672058,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024199485778808594,0.00024199485778808594,0.0016400814056396484,0,0
1.7998178005218506,0.01862875372171402,-0.02932036854326725,-0.8157743215560913,0.7348861535124446,0.6964765376330931,-0.20283319056034088,-0.054526835680007935,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00032401084899902344,0.00032401084899902344,0.0019359588623046875,0,0
1.8097758293151855,0.018036600202322006,-0.030645357444882393,-0.8211356401443481,0.7229512087549302,0.6967768665065521,-0.20191052556037903,-0.050641100853681564,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002281665802001953,0.0002281665802001953,0.0013926029205322266,0,0
1.8198447227478027,0.017717082053422928,-0.031257353723049164,-0.8236787915229797,0.7169822352116054,0.6970733968713296,-0.20078212022781372,-0.04712321236729622,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0003027915954589844,0.0003027915954589844,0.0016922950744628906,0,0
1.8296988010406494,0.017398299649357796,-0.03182878717780113,-0.8261321783065796,0.7110134143608797,0.6973689547505596,-0.1994469165802002,-0.04385223984718323,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00028228759765625,0.00028228759765625,0.00185394287109375,0,0
1.8398125171661377,0.01693597249686718,-0.03232084959745407,-0.8294326066970825,0.7052557273596705,0.6976326300371619,-0.19801484048366547,-0.04088882729411125,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002484321594238281,0.0002484321594238281,0.0015358924865722656,0,0
1.8499033451080322,0.015978099778294563,-0.03321203216910362,-0.835704505443573,0.6937233452503824,0.6979064403174097,-0.19581201672554016,-0.03753514960408211,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024437904357910156,0.00024437904357910156,0.0019497871398925781,0,0
1.8596651554107666,0.015484005212783813,-0.033612560480833054,-0.838679850101471,0.6879525078958549,0.6981613245453578,-0.1935940384864807,-0.03456645831465721,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00021982192993164062,0.00021982192993164062,0.001401662826538086,0,0
1.8698327541351318,0.014980750158429146,-0.03398403525352478,-0.8415507078170776,0.6821784239068269,0.6984034850875841,-0.19131876528263092,-0.03188658133149147,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002522468566894531,0.0002522468566894531,0.0016970634460449219,0,0
1.8796508312225342,0.01394927129149437,-0.034642547369003296,-0.8470185399055481,0.6706131235483843,0.6986802003931235,-0.18812686204910278,-0.028863707557320595,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002701282501220703,0.0002701282501220703,0.0016453266143798828,0,0
1.8898775577545166,0.013422497548162937,-0.03493114933371544,-0.8496183753013611,0.6648229401245169,0.6989459853456929,-0.18502870202064514,-0.02620750106871128,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00022220611572265625,0.00022220611572265625,0.0014491081237792969,0,0
1.8998346328735352,0.012894616462290287,-0.03519222512841225,-0.8521199226379395,0.6590308439027803,0.699206285948753,-0.1819600909948349,-0.0238275695592165,-0.800000011920929,0.0,0.0,-0.9,0.0,0.0002574920654296875,0.0002574920654296875,0.0018913745880126953,0,0
1.909731149673462,0.012360813096165657,-0.03542797267436981,-0.8545247316360474,0.6532031492799257,0.6994645473690501,-0.17888468503952026,-0.021642521023750305,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00021648406982421875,0.00021648406982421875,0.0013363361358642578,0,0
1.9198172092437744,0.01182184461504221,-0.03563902899622917,-0.8568345308303833,0.6473694044717938,0.6997232724511648,-0.1757790744304657,-0.01960618793964386,-0.800000011920929,0.0,0.0,-0.9,0.0,0.00024771690368652344,0.00024771690368652344,0.001722574234008789,0,0
1.9297401905059814,0.010730779729783535,-0.035990145057439804,-0.8612101674079895,0.6356583156706793,0.700038319394765,-0.17157790064811707,-0.01721714250743389,-0.7984451055526733,0.0,0.0,-0.9,0.0,0.00022912025451660156,0.00022912025451660156,0.0019683837890625,0,0
1.9397499561309814,0.01017976738512516,-0.036131590604782104,-0.8632785081863403,0.6297803434641378,0.7003466436488629,-0.16758956015110016,-0.015086119994521141,-0.7951492071151733,0.0,0.0,-0.9,0.0,0.00022554397583007812,0.00022554397583007812,0.0013625621795654297,0,0
1.950016736984253,0.009625863283872604,-0.03625116124749184,-0.8652576804161072,0.6238868059784058,0.7006518438122777,-0.16373352706432343,-0.01316011045128107,-0.7906278967857361,0.0,0.0,-0.9,0.0,0.000270843505859375,0.000270843505859375,0.0017383098602294922,0,0
1.95969820022583,0.009069466032087803,-0.03634970262646675,-0.8671492338180542,0.6179784163361997,0.700956342443207,-0.15994539856910706,-0.01139580737799406,-0.7852423787117004,0.0,0.0,-0.9,0.0,0.00023508071899414062,0.00023508071899414062,0.0013058185577392578,0,0
1.9698622226715088,0.007688008248806,-0.035486429929733276,-0.8712508678436279,0.6060906009339895,0.7013092411797084,-0.15594002604484558,-0.009142148308455944,-0.7770079970359802,0.0,0.0,-0.9,0.0,0.00025725364685058594,0.00025725364685058594,0.0017311573028564453,0,0
1.9797284603118896,0.006994692143052816,-0.03504215180873871,-0.8731978535652161,0.5998750038356534,0.7016480680448247,-0.15242181718349457,-0.007071567699313164,-0.7689114212989807,0.0,0.0,-0.9,0.0,0.0002887248992919922,0.0002887248992919922,0.0016810894012451172,0,0
1.9898579120635986,0.006304359994828701,-0.034587420523166656,-0.8750549554824829,0.5936452999888335,0.7019767375055215,-0.1492217630147934,-0.005147392395883799,-0.7609044313430786,0.0,0.0,-0.9,0.0,0.000392913818359375,0.000392913818359375,0.0024695396423339844,0,0
1.9997761249542236,0.005617430433630943,-0.03412275388836861,-0.8768238425254822,0.5873984086766639,0.7022994297642247,-0.1462371051311493,-0.0033475745003670454,-0.7529527544975281,0.0,0.0,-0.9,0.0,0.0002779960632324219,0.0002779960632324219,0.0017468929290771484,0,0
2.009713649749756,0.004255246836692095,-0.03316543623805046,-0.8801034688949585,0.5748581596212982,0.7026813657984095,-0.14262118935585022,-0.0012287189019843936,-0.7426702976226807,0.0,0.0,-0.9,0.0,0.00022077560424804688,0.00022077560424804688,0.0013315677642822266,0,0
2.0197653770446777,0.003580721328034997,-0.03267380967736244,-0.8816174268722534,0.5685681621081979,0.7030505899381433,-0.13930445909500122,0.000646066851913929,-0.7331091165542603,0.0,0.0,-0.9,0.0,0.00026488304138183594,0.00026488304138183594,0.0015652179718017578,0,0
2.0298635959625244,0.002911209361627698,-0.032174188643693924,-0.883049726486206,0.562265637568505,0.7034109704877075,-0.13619594275951385,0.002332193311303854,-0.7240475416183472,0.0,0.0,-0.9,0.0,0.00027823448181152344,0.00027823448181152344,0.0018320083618164062,0,0
2.0399587154388428,0.002247151220217347,-0.03167090564966202,-0.8844374418258667,0.5559502740465891,0.7037646188406155,-0.13323895633220673,0.0038779813330620527,-0.7153304815292358,0.0,0.0,-0.9,0.0,0.0002410411834716797,0.0002410411834716797,0.0013632774353027344,0,0
2.04974365234375,0.0009373744251206517,-0.03064177930355072,-0.8869757652282715,0.542856439327408,0.7041812606620476,-0.12955284118652344,0.005665379110723734,-0.7043022513389587,0.0,0.0,-0.9,0.0,0.0003008842468261719,0.0003008842468261719,0.0016744136810302734,0,0
2.0597078800201416,0.00029240219737403095,-0.030116930603981018,-0.8881295919418335,0.5363011393432661,0.7045822673909735,-0.12616220116615295,0.0072267320938408375,-0.6941191554069519,0.0,0.0,-0.9,0.0,0.0002300739288330078,0.0002300739288330078,0.0013325214385986328,0,0
2.0698206424713135,-0.0003455305122770369,-0.029585836455225945,-0.8892087340354919,0.5297417851134593,0.7049720880254172,-0.12297620624303818,0.0086123151704669,-0.6845257878303528,0.0,0.0,-0.9,0.0,0.00027632713317871094,0.00027632713317871094,0.0016205310821533203,0,0
2.079742193222046,-0.0009760739048942924,-0.02904895506799221,-0.8902143836021423,0.5231769689242877,0.7053544250825223,-0.11993565410375595,0.009854531846940517,-0.6753430366516113,0.0,0.0,-0.9,0.0,0.0002753734588623047,0.0002753734588623047,0.0015130043029785156,0,0
2.08980655670166,-0.0015990184620022774,-0.028506804257631302,-0.8911843299865723,0.5166092737883213,0.7057312284502817,-0.11700301617383957,0.010978207923471928,-0.6664467453956604,0.0,0.0,-0.9,0.0,0.0002872943878173828,0.0002872943878173828,0.0015573501586914062,0,0
2.0997278690338135,-0.002456251299008727,-0.027077557519078255,-0.8955351114273071,0.5034589791445999,0.7060898678187191,-0.11355551332235336,0.01257060281932354,-0.6552701592445374,0.0,0.0,-0.9,0.0,0.0002295970916748047,0.0002295970916748047,0.0016169548034667969,0,0
2.109699249267578,-0.0028690542094409466,-0.0263604074716568,-0.897555410861969,0.4968802328337658,0.7064085890539609,-0.11045629531145096,0.014065664261579514,-0.6449730396270752,0.0,0.0,-0.9,0.0,0.00022292137145996094,0.00022292137145996094,0.0013468265533447266,0,0
